zu	O
ben	O
besten	O
Sei	O
!	O
stungen	O
;	O
sie	O
finb	O
—	O
wie	O
bies	O
übrigens	O
burch	O
bie	O
nördlichere	O
Sage	O
bes	O
SanbeZ	O
bebingt	O
if	O
<	O
—	O
Heller	O
als	O
bie	O
französischen	O
,	O
weniger	O
warn	O
unb	O
lichtreich	O
;	O
bas	O
nichtgefärbte	O
©	O
las	O
komm	O
babei	O
theilweise	O
zur	O
Verwenbung	O
;	O
ber	O
Far	O
>	O
benaccorb	O
ist	O
aber	O
in	O
seiner	O
Art	O
bollenbet	O
bie	O
Zeichnung	O
iabellos	O
,	O
innig	O
,	O
unb	O
eiwai	O
frommer	O
als	O
bei	O
ben	O
französischen	O
.	O
Sie	O
feinen	O
Möbel	O
in	O
berfchiebenen	O
Stylen	O
,	O
bie	O
herrlichen	O
Betten	O
in	O
boppelfarbigeni	O
Kupfer	O
;	O
bie	O
fchünen	O
Glaswaaren	O
kann	O
iH	O
nicht	O
alle	O
aufzählen	O
;	O
will	O
aber	O
noch	O
ben	O
schönen	O
Schrein	O
Herborheben	O
,	O
ben	O
Harry	O
Newi	O
in	O
Exeter	O
nach	O
gothischer	O
Manier	O
in	O
Holz	O
sculpiri	O
hat	O
.	O
Sie	O
englischen	O
Photographier	O
!	O
berbiene	O
»	O
besonbere	O
Berücksichtigung	O
,	O
namentlid	O
)	O
b	O
!	O
«	O
Sarstellungen	O
englischer	O
unb	O
irischer	O
Sanbfchaften	O
unb	O
ber	O
nationalen	O
Monumente	O
,	O
Wie	O
muß	O
man	O
ben	O
Cnglänbern	O
Recht	O
geben	O
,	O
baß	O
sie	O
ihre	O
Cathebrale	O
bon	O
Salisbury	O
liek	O
haben	O
:	O
an	O
fo	O
einem	O
Meisterwerk	O
lernt	O
man	O
mehr	O
,	O
was	O
Schönheit	O
unb	O
Kunst	O
angeht	O
,	O
als	O
an	O
einer	O
Weltausstellung	O
,	O
wär	O
'	O
s	O
auch	O
im	O
Jahre	O
1873	O
!	O
Ser	O
Besucher	O
wirb	O
nicht	O
berfehlen	O
bei	O
Chubb	O
unb	O
Son	O
bie	O
herrlichen	O
Kupfergegen	O
»	O
stäube	O
für	O
Kirchen	O
,	O
Armleuchter	O
,	O
Kreuze	O
«	O
.	O
anzusehen	O
.	O
Bei	O
Hart	O
©	O
on	O
Pearb	O
,	O
ber	O
ähnliche	O
Objecte	O
ausgestellt	O
,	O
sinb	O
befoubers	O
bie	O
Metallträger	O
für	O
Chorabfchlüffe	O
,	O
Kommunionbänkc	O
unb	O
bergl	O
.	O
zu	O
beachten	O
;	O
sie	O
finb	O
prachtboll	O
stylifirt	O
,	O
bem	O
Charakter	O
bes	O
Materials	O
bollstänbig	O
entsprechend	O
.	O
Namentlid	O
)	O
sinb	O
bie	O
einfachem	O
in	O
Schmiebe	O
>	O
Eifen	O
in	O
jeber	O
Veziehung	O
tabellos	O
.	O
Preise	O
:	O
per	O
Stütze	O
80	O
—	O
100	O
Fr	O
.	O
,	O
feinere	O
in	O
Kupfer	O
übersteigen	O
300	O
Fr	O
.	O
Aus	O
bem	O
reichen	O
Säger	O
bon	O
Tuchen	O
,	O
Tep	O
»	O
pichen	O
,	O
Eisenwaaren	O
,	O
Nabeln	O
,	O
Zwirnröllchen	O
,	O
die	O
zu	O
ben	O
phantastischsten	O
Conftruciionen	O
,	O
Thürmen	O
,	O
Vallon	O
'	O
Z	O
u	O
.	O
f	O
.	O
w	O
.	O
zusammengefügt	O
finb	O
,	O
auch	O
nur	O
bas	O
Merkwiirbigere	O
zu	O
erwähnen	O
,	O
ist	O
mir	O
unmöglich	O
.	O

Nur	O
will	O
ich	O
bie	O
reizenb	O
schönen	O
Teppiche	O
bon	O
Templeton	O
in	O
Glasgow	O
hcrborheben	O
,	O
bie	O
in	O
ben	O
reichsten	O
Farbenaccorben	O
,	O
benen	O
grün	O
,	O
braun	O
,	O
golboker	O
zu	O
Grunb	O
gelegt	O
sinb	O
,	O
executirt	O
,	O
nach	O
ihrer	O
Zeichnung	O
meisterhaft	O
im	O
mittelalterlichen	O
©	O
eschmacke	O
stylifirt	O
finb	O
.	O

Was	O
aber	O
schließlich	O
bon	O
ber	O
englischen	O
Maschinen	O
-	O
Galerie	O
mitlheilen	O
?	O

Wohl	O
bies	O
,	O
baß	O
es	O
auch	O
einen	O
Nichtkenuer	O
interessirt	O
,	O
bem	O
Getriebe	O
in	O
ben	O
großen	O
Spulbänken	O
,	O
Kamm	O
-	O
Maschinen	O
,	O
Streckwesken	O
,	O
Selbstputz	O
-	O
Seckel	O
»	O
karbeu	O
,	O
Spinn	O
>	O
Mafchinen	O
,	O
bieten	O
anbern	O
be	O
>	O
beutenden	O
Werten	O
unb	O
ber	O
fo	O
auffallenb	O
construirten	O
Äppretir	O
-	O
Maschine	O
nachzusehen	O
,	O
an	O
ber	O
ein	O
wahrer	O
Prügelregen	O
auf	O
bie	O
sich	O
aufrollenden	O
Stoffe	O
organifirt	O
ist	O
.	O

Nebenan	O
finben	O
sich	O
noch	O
kleinere	O
mechanische	O
Vorrichtungen	O
,	O
z	O
.	O
V	O
.	O
bie	O
kleine	O
pabyrograbhische	O
Presse	O
bon	O
Zuccato	O
in	O
Sondon	O
,	O
bann	O
bas	O
Modell	O
einer	O
Maschine	O
zum	O
Ausladen	O
ber	O
©	O
ctreibe	O
aus	O
ben	O
Schiffen	O
:	O
sie	O
besteht	O
aus	O
einem	O
Halbcylinber	O
,	O
ber	O
an	O
seinen	O
Enben	O
geschossen	O
,	O
seiner	O
Sänge	O
nach	O
getheilt	O
ist	O
,	O
beim	O
Niederlassen	O
an	O
ber	O
Kette	O
sich	O
öffnet	O
,	O
beim	O
Heben	O
sich	O
schließt	O
.	O

Er	O
faßt	O
bon	O
selbst	O
,	O
inbem	O
er	O
sich	O
nach	O
unten	O
austhut	O
,	O
seine	O
Sabung	O
,	O
schließt	O
sich	O
sofort	O
beim	O
Heben	O
,	O
unb	O
kann	O
an	O
ber	O
Kette	O
nach	O
bem	O
AuslabungZorte	O
abgelenkt	O
werben	O
.	O

Daß	O
unsere	O
Mittheilungen	O
keinen	O
Anspruch	O
auf	O
absolute	O
Vollstänbigkeit	O
machen	O
tonnen	O
,	O
wiib	O
ber	O
Leser	O
baraus	O
entnehmen	O
wollen	O
,	O
baß	O
ber	O
Catalog	O
für	O
bie	O
alleinige	O
englische	O
Abtheilung	O
einen	O
sehr	O
netten	O
Acht	O
Band	O
bil	O
«	O
bet	O
.	O

Doch	O
hoffen	O
wir	O
,	O
von	O
Manchem	O
bas	O
Merkwürbigste	O
hervorgehoben	O
zu	O
haben	O
.	O

Ein	O
Culturkampfsscandal	O
im	O
Lande	O
der	O
frommen	O
Sitte	O
.	O

Zu	O
welchen	O
Konsequenzen	O
ber.Culturlampf	O
"	O
führt	O
,	O
ersieht	O
man	O
aus	O
nachstehenber	O
Corresponbenz	O
bes	O
,	O
Westf	O
.	O

Merk	B-loc
/	O
aus	O
Norberney	B-loc
vom	O
12	O
.	O
b	O
.	O
:	O
„	O
Am	O
Sonntage	O
war	O
unsere	O
Insel	O
Zeuge	O
ber	O
ersten	O
Cultuikampf	O
'	O
Scene	O
,	O
einer	O
Ecene	O
,	O
wie	O
solche	O
Dank	O
bem	O
weisen	O
unb	O
verstänbigen	O
Vortheile	O
ber	O
Insel	O
bisher	O
hier	O
unb	O
wohl	O
auch	O
in	O
ber	O
ganzen	O
Provinz	O
Hannober	O
noch	O
nicht	O
erlebt	O
würbe	O
.	O

Wie	O
ich	O
Ihnen	O
s	O
.	O
Z	O
.	O
melbete	O
,	O
befinbet	O
sich	O
hier	O
feit	O
einigen	O
Wochen	O
Ihre	O
kaiserliche	O
Hoheit	O
bie	O
Frau	O
Erzherzogin	O
Clothilbe	O
bon	O
Oefterreich	O
in	O
Begleitung	O
ihrer	O
Kinber	O
unb	O
bes	O
Hof	O
»	O
geistlichen	O
.	O

Da	O
feit	O
bem	O
Beginne	O
beS	O
Cultur	O
lampfes	O
an	O
ben	O
Sonntagen	O
hier	O
für	O
bie	O
Katholiken	B-org
kein	O
Gottesbienst	O
ftattfinbet	O
,	O
so	O
hatte	O
bie	O
grau	O
Erzherzogin	O
bie	O
Erlaubniß	O
nachgesucht	O
unb	O
auch	O
natürlich	O
bereitwilligst	O
vom	O
Vabecommissar	O
unb	O
bem	O
auf	O
ber	O
Durch	O
»	O
reise	O
zufällig	O
hier	O
anwesenben	O
Oberpräfibenten	O
von	O
Hannober	O
erhalten	O
,	O
bas	O
Schullocal	O
an	O
den	O
Sonntagen	O
für	O
ihren	O
katholischen	O
Pribal	O
»	O
gottesbienst	O
zu	O
benutzen	O
.	O

Unb	O
fo	O
war	O
es	O
auch	O
bereits	O
am	O
I	B-time
.	I-time
September	I-time
bei	O
beschlossenen	O
Thüren	O
geschehen	O
.	O

Doch	O
hatte	O
bie	O
eble	O
Dame	O
auf	O
besfallfige	O
Gesuche	O
berschiebenen	O
katholischen	O
Nabegästen	O
bie	O
Theilnahme	O
an	O
bemselben	O
ge	O
»	O
stallet	O
.	O

Da	O
plötzlich	O
wirb	O
ber	O
grau	O
Erzher	O
»	O
zogin	O
zwei	O
Tage	O
bor	O
bem	O
letzten	O
Sonntage	O
bie	O
Mütheilung	O
durch	O
ben	O
zur	O
Ehre	O
hier	O
anwesenben	O
Lanbbrosten	B-pers
b	I-pers
.	O
Aurich	I-pers
(	O
angeblich	O
auf	O
eine	O
burch	O
diesen	O
Herrn	O
bon	O
Berlin	B-loc
aus	O
heranlaßt	O
«	O
Orbre	B-pers
)	O
,	O
baß	O
ber	O
Goltesbienst	O
am	O
nächsten	O
Sonntage	O
nur	O
ganz	O
rnivkti8simo	O
statthaben	O
bürfe	O
,	O
fo	O
baß	O
in	O
bem	O
streng	O
ber	O
»	O
fchloffenen	O
Locale	O
außer	O
bem	O
Priester	O
nur	O
bie	O
Frau	O
Erzherzogin	O
mit	O
gamilie	O
unb	O
Gefolge	O
theilnehmen	O
können	O
;	O
anbern	O
galles	O
habe	O
sie	O
selbst	O
,	O
wie	O
jebrr	O
Änbere	O
.	O

ber	O
zur	O
Ausführung	O
mitwirke	O
,	O
strafrechtliche	O
Verfolgung	O
zu	O
gewär	O
»	O
tigen	O
.	O

Der	O
8	B-time
.	I-time
September	I-time
,	O
an	O
welchem	O
Soi	O
-	O
.	O

n	O
-	O
tage	O
wir	O
eines	O
unferer	O
höchsten	O
geste	O
begehen	O
,	O
kam	O
heran	O
:	O
bie	O
hiesigen	O
Katholiken	O
Waren	O
zahlreich	O
vor	O
bem	O
Locale	O
versammelt	O
,	O
unb	O
nachbem	O
bie	O
grau	O
Erzherzogin	O
mit	O
ihrem	O
Gefolge	O
eingetreten	O
unb	O
bie	O
Thür	O
bann	O
ber	O
»	O
schloffen	O
war	O
,	O
wohnten	O
wir	O
braußen	O
lnieenb	O
unb	O
betenb	O
ber	O
erhabenen	O
geier	O
bes	O
h	O
.	O
Meß	O
'	O
opfers	O
bei	O
.	O

Die	O
Scene	O
hat	O
hier	O
,	O
allgemein	O
bei	O
allen	O
Confefsionen	O
tiefen	O
Einbruck	O
gemacht	O
.	O

Ich	O
frage	O
nun	O
:	O

1	O
)	O
Dient	O
ein	O
berartigeS	O
Vor	O
»	O
gehen	O
,	O
welches	O
man	O
inbeß	O
keinenfalls	O
bem	O
Herrn	O
v	O
.	O
Vinke	O
zur	O
Last	O
legen	O
bars	O
>	O
bazu	O
,	O
das	O
Ansehen	O
ber	O
preußischen	O
Regierung	O
zu	O
heben	O
,	O
bie	O
grequenz	O
auf	O
Norberney	O
zu	O
förbern	O
unb	O
bie	O
Interessen	O
ber	O
Insulaner	O
zu	O
erhöhen	O
?	O

2	O
)	O
Welchen	O
Eindruck	O
nimmt	O
bie	O
grau	O
Erz	O
»	O
Herzogin	O
von	O
hier	O
mit	O
unb	O
was	O
wirb	O
man	O
in	O
Oesterreich	O
angesichts	O
ber	O
einer	O
kaiserlichen	O
Hoheit	O
gegenüber	O
ausgesprochenen	O
Drohung	O
fagen	O
.	O

wahrenb	O
Mitgliebern	O
unseres	O
Kaiserhauses	O
bei	O
bereu	O
Anwesenheit	O
in	O
Oesterreich	O
stets	O
bie	O
größten	O
Rücksichten	O
unb	O
Aufmerksamkeiten	O
bewiesen	O
werben	O
?	O

3	O
)	O
Können	O
die	O
Katholiken	B-org
fernerhin	O
noch	O
einen	O
Babeort	O
besuchen	O
,	O
wo	O
ihnen	O
bie	O
Erfüllung	O
ihrer	O
reli	O
»	O
Ziösen	O
Pflichten	O
fo	O
erschwert	O
ober	O
gar	O
unmöglich	O
gemacht	O
wirb	O
?	O
"	O

Frankreichs	B-loc
Volksoermögen	O
.	O

Paris	B-loc
.	O

28	B-time
.	I-time
Januar	I-time
.	O

Es	O
hat	O
im	O
Laufe	O
der	O
letzten	O
Jahrzehnte	O
nicht	O
an	O
Versuchen	O
gefehlt	O
,	O
das	O
französische	O
Volksvermögen	O
zahlenmäßig	O
zu	O
erfassen	O
und	O
auszudrücken	O
.	O

Ein	O
Rückblick	O
auf	O
diese	O
Versuche	O
zeigt	O
mit	O
erschreckender	O
Deutlichkeit	O
,	O
welch	O
gewaltige	O
Bresche	O
Welt	O
-	O
Krieg	O
unb	O
Krisenjahre	O
in	O
den	O
französischen	O
Wohlstand	O
geschlagen	O
haben	O
.	O

Die	O
nach	O
ver	O
«	O
schiedenen	O
Methoden	O
errechneten	O
Mittelzahlen	O
lassen	O
sich	O
nach	O
Rene	B-pers
Pupin	I-pers
in	O
folgender	O
Tabelle	O
zusammenfassen	O
:	O
1853	B-time
100	O
Milliarden	O
Goldfranken	O
:	O
1878	B-time
205	O
Milliarden	O
Gold	O
»	O
franken	O
;	O
1903	B-time
250	O
Milliarden	O
Golbfranken	O
;	O
1913	B-time
300	O
Milliarden	O
Goldfranken	O
.	O

Die	O
300	O
Borkriegsmilliarden	B-prod
würden	O
heute	O
einem	O
Papierfrankenwert	O
von	O
3000	O
Militärden	B-prod
entsprechen	O
oder	O
einem	O
Kaufwert	O
von	O
2100	O
Milliarden	B-prod
.	O

—	O
Die	O
Schätzungen	O
der	O
heutigen	O
Vermögenslage	O
erreichen	O
aber	O
bei	O
weitem	O
nicht	O
diefe	O
Höhe	O
:	O
sie	O
liegen	O
zwischen	O
einem	O
opttmistischen	O
Maximum	O
von	O
1400	B-prod
und	I-prod
einem	I-prod
pessimistischen	O
Minimum	O
von	O
1000	O
Milliarden	O
heutiger	O
Franken	I-prod
oder	O
140	O
bis	O
100	O
Milliarden	O
Goldfranken	O
.	O

Krieg	B-pers
,	O
wirtschaftliche	O
und	O
soziale	O
Krisen	O
,	O
das	O
Sinken	O
ber	O
Produktion	O
und	O
der	O
Arbeitsleistung	O
haben	O
demnach	O
das	O
französische	O
Volksvermögen	O
feit	O
1914	O
um	O
die	O
Hälfte	O
,	O
vielleicht	O
sogar	O
Zweidrittel	O
verringe	O

Kirchenbaulotterie	B-org
=	O
Schifflingen	B-loc
Es	O
wild	O
Ernst	O
mit	O
unserem	O
Kiichenneubau	O
.	O

Die	O
Kastanienbäume	O
des	O
Kirchplatzes	B-loc
.	O

deren	O
abgebrochene	O
Aeste	O
traurige	O
Zeugen	O
der	O
Akrobatenstücke	O
unserer	O
Jungen	O
sind	O
,	O
wurden	O
letzten	O
Sonntag	O
öffentlich	O
versteigert	O
,	O
und	O
werden	O
in	O
dieser	O
Woche	O
der	O
Axt	O
zum	O
Opfer	O
fallen	O
gwecks	O
Zubereitung	O
des	O
Bauplatzes	O
.	O

Der	O
Beidinggabe	O
der	O
Arbeit	O
steht	O
nun	O
nichts	O
mehr	O
im	O
Wege	O
.	O

<time>letzten	O
und	O
Pläne	O
sind	O
letztenMittwochohneVemerkung	O
sowohl	O
von	O
der	O
weltlichen	O
als	O
auch	O
der	O
geistlichen	O
Obrigkeit	O
retourniert	O
worden	O
.	O

Die	O
„	O
Allesbessermacher	B-org
"	O
werden	O
nun	O
einmal	O
mehr	O
erkennen	O
,	O
daß	O
die	O
unsinnigsten	O
Gerüchte	O
,	O
womit	O
sie	O
ahnungslose	O
Gemüter	O
gu	O
verwirren	O
suchten	O
,	O
gegen	O
bessere	O
Erkenntnis	O
umsonst	O
verbreitet	O
wurden	O
.	O

Die	O
Majorität	O
des	O
Gemeinderates	B-org
hat	O
die	O
freudige	O
Genugtuung	O
,	O
ihre	O
Entschiedenheit	O
von	O
allen	O
Seiten	O
anerkannt	O
gu	O
sehen	O
.	O

Alle	O
Gutgesinnten	O
der	O
Ortschaft	B-loc
,	O
und	O
mit	O
ihnen	O
die	O
vielen	O
,	O
vielen	O
taufenden	O
Abnehmer	O
der	O
Kirchenbaulotterie	O
freuen	O
fich	O
dieses	O
Erfolges	O
,	O
und	O
bringen	O
den	O
einsichtigen	O
Vertretern	O
ihre	O
vollste	O
Anerkennung	O
zum	O
Ausdruck	O
.	O

—	O
Es	O
heiht	O
nun	O
noch	O
dem	O
schonen	O
Unternehmen	O
finanziell	O
die	O
Krone	O
der	O
Ausführung	O
durch	O
weitere	O
Abnähme	O
von	O
Losen	O
aufzusetzen	O
.	O

An	O
weitherziger	O
Unterstützung	O
fehlt	O
es	O
nicht	O
.	O

So	O
hat	O
in	O
diefer	O
Woche	O
ein	O
86jähriger	O
Prieftergreis	O
,	O
Hr	O
.	O

Linsen	B-pers
Jos	I-pers
.	O

aus	O
Bartringen	B-loc
gebürtig	O
,	O
aus	O
der	O
Tschechoslowakei	O
eine	O
annehmbare	O
Summe	O
als	O
Beitrag	O
zum	O
Neubau	O
überfandt	O
.	O

Ehre	O
und	O
Anerkennung	O
solchem	O
Idealismus	O
.	O

Sollten	O
in	O
Dörfern	B-loc
die	O
Lofe	O
der	O
Verkaufsstellen	O
erschöpft	O
sein	O
,	O
mögen	O
Reflektanten	O
auf	O
lohnenden	O
Gewinn	O
—	O
50	O
Franken	O
pro	O
Buch	O
—	O
sich	O
an	O
die	O
Gemeinde	O
wenden	O
,	O
um	O
Nachlieferung	O
zu	O
bestellen	O
.	O

Anfragen	O
von	O
Privaten	B-org
nach	O
Einzellosen	O
weisen	O
auf	O
die	O
.	O

Annahme	O
hin	O
,	O
daß	O
in	O
manchen	O
Dörfern	O
keine	O
Lofe	O
mehr	O
zu	O
haben	O
sind	O
.	O

Man	O
bestelle	O
also	O
und	O
kaufe	O
Lose	O
mit	O
Gewinnen	O
:	O
1	O
von	O
50	B-time
000	I-time
Frk	I-time
.	O

;	O
1	O
von	O
25	O
000	O
;	O
5	O
von	O
10	O
000	O
;	O
5	O
von	O
5000	O
;	O
50	O
von	O
1000	O
;	O
100	O
von	O
500	O
;	O
200	O
von	O
250	O
;	O
600	O
von	O
100	O
;	O
im	O
Ganzen	O
962	O
Gewinnlose	O
mit	O
360	O
000	O
Franken	O
Ertrag	O
.	O

Die	O
deutschen	O
militärischen	O
Berater	O
.	O

Schanghai	B-loc
,	O
28	O
.	O
Juni	O
.	O

(	O
Havas	B-org
.	O
)	O

Aus	O
Hankau	B-loc
wird	O
berichtet	O
,	O
datz	O
die	O
beutschen	O
militärischen	O
Berater	O
auf	O
formelle	O
Intervention	O
der	O
chinesischen	O
Regierung	O
hin	O
nicht	O
abgereist	O
sind	O
.	O

Sie	O
sollen	O
von	O
Marschall	B-pers
Tschiang	I-pers
Kai	I-pers
-	I-pers
shek	I-pers
das	O
Versprechen	O
erhalten	O
haben	O
,	O
daß	O
sie	O
am	O
5	O
.	O
Juli	O
abreisen	O
können	O
.	O

Wie	O
dazu	O
aus	O
Hankau	B-loc
weiter	O
gemeldet	O
wirb	O
,	O
geht	O
infolge	O
der	O
verzögerten	O
Abreise	O
ber	O
beutschen	O
Berater	O
bas	O
Gerücht	O
um	O
,	O
bie	O
chinesische	O
Regierung	O
werde	O
bei	O
Abreise	O
biefer	O
Experten	O
vor	O
bem	O
Enbe	O
ber	O
Feindseligkeiten	O
überhaupt	O
nicht	O
zustimmen	O
.	O

Die	O
<org>deutsche	O
Regierung	I-org
soll	O
mit	O
bem	O
Abbruch	O
ber	O
diplomatischen	O
Beziehungen	O
zu	O
ber	O
chinesischen	O
Regierung	O
in	O
Hankau	O
gedroht	O
haben	O
,	O
wenn	O
diese	O
die	O
Abreise	O
der	O
Experten	O
verhindere	O
.	O

Die	O
Gründe	O
,	O
welche	O
bie	O
beutschen	O
Sachverständigen	O
zum	O
Bleiben	O
bewogen	O
,	O
sinb	O
noch	O
nicht	O
genau	O
bekannt	O
.	O

Schließung	O
von	O
kirklichen	B-org
Schulen	O
.	O

Wien	B-loc
.	O

2	B-time
.	I-time
Sept	O
.	O

In	O
der	O
Wiener	B-loc
Ausgabe	O
des	O
„	O
Völkischen	B-org
Beobachters	I-org
"	O
wird	O
bekanntgegeben	O
,	O
daß	O
alle	O
kirchlichen	O
Schulen	O
einschließlich	O
der	O
römisch	O
-	O
katholischen	O
Parochialschulen	O
nach	O
Beendigung	O
der	O
Sommerferien	O
nicht	O
wieder	O
eröffnet	O
werden	O
.	O

Auch	O
das	O
berühmte	O
Schotten	B-org
-	I-org
Gymnasium	I-org
,	O
das	O
übrigens	O
auch	O
vom	O
Sohne	O
Seyß	O
-	O
Inauarts	O
besucht	O
wird	O
,	O
gehört	O
zu	O
den	O
Anstalten	O
,	O
die	O
in	O
staatliche	O
Schulen	O
verwandelt	O
werden	O
.	O

Der	O
„	O
Völkische	B-prod
Beobachter	I-prod
"	O
erklärt	O
zu	O
dieser	O
Maßnahme	O
,	O
der	O
nationalsozialistische	O
Staat	O
stehe	O
grundsätzlich	O
auf	O
dem	O
Standpunkte	O
,	O
daß	O
die	O
Erziehung	O
der	O
Jugend	O
eine	O
Angelegenheit	O
des	O
Staates	O
sei	O
und	O
diesem	O
völlig	O
vorbehalten	O
bleiben	O
müsse	O
.	O

Große	O
Fortschritte	O
der	O
Katholischen	B-org
Schweizer	I-org
Buchgemeinde	I-org
In	O
der	O
ganzen	O
Schweiz	B-loc
wurde	O
in	O
den	O
vergangenen	O
Monaten	O
,	O
durch	O
zahlreiche	O
Buch	O
-	O
u	O
.	O
Presseausstellungen	O
das	O
Interesse	O
des	O
Volkes	O
für	O
die	O
katholische	O
Presse	O
und	O
das	O
gute	O
Buch	O
geweckt	O
und	O
stark	O
gefördert	O
.	O

Eine	O
besondere	O
Stellung	O
aber	O
nahm	O
in	O
diesen	O
weitverzweigten	O
Propagandaarbeilen	O
die	O
Werbetätigkeit	O
der	O
Schweizer	B-org
katholischen	I-org
Volksbuchgemeinde	I-org
,	O
die	O
von	O
mehr	O
als	O
500	O
ehrenamtlichen	O
Vertrauensleuten	O
für	O
das	O
gute	O
Buch	O
entfaltet	O
wurde	O
:	O
2000	O
neue	O
Mitglieder	O
wurden	O
in	O
zwei	O
Monaten	O
gewonnen	O
und	O
ungezählte	O
gute	O
Bücher	O
wurden	O
im	O
Volke	O
bekannt	O
gemacht	O
und	O
verbreitet	O
.	O

Dieses	O
herrliche	O
Resultat	O
läßt	O
erwarten	O
,	O
daß	O
das	O
katholische	O
Verlagswesen	O
und	O
der	O
katholische	O
Buchhandel	O
einen	O
neuen	O
vielversprechenden	O
Aufstieg	O
erfahren	O
wird	O
.	O

Die	O
neue	O
Regierung	O
der	O
südafrikanischen	O
Union	B-loc
Pretoria	B-loc
,	O
4	O
.	O
Juni	O
.	O

(	O
AP	B-org
)	O

Der	O
südafrikanische	B-loc
Ministerpräsident	O
,	O
Dr	O
.	O
D	O
.	O
F	O
.	O
Malan	O
,	O
gab	O
gestern	O
die	O
Zusammensetzung	O
seines	O
Kabinetts	O
bekannt	O
,	O
dem	O
außer	O
ihm	O
neun	O
Mitglieder	O
seiner	O
Nationalisten	O
-	O
Partei	O
angehören	O
.	O

Nur	O
der	O
Finanzminister	B-pers
Havenga	I-pers
ist	O
Mitglied	O
der	O
Afrikaner	B-org
-	I-org
Partei	I-org
.	O

Das	O
Auèenministerrium	O
hat	O
Dr	O
.	O
Malan	O
selber	O
übernommen	O
.	O

Zum	O
Finanzminister	O
bestellte	O
er	O
N	B-pers
.	I-pers
C	I-pers
.	O
Havenga	I-pers
,	O
der	O
denselben	O
Posten	O
von	O
1924	O
bis	O
1939	O
unter	O
General	O
Hertzog	O
bekleidet	O
hatte	O
.	O

Mit	O
den	O
Angelegenheiten	O
der	O
Eingeborenen	O
betraute	O
er	O
Dr	B-pers
.	I-pers
E	I-pers
.	I-pers
G	O
.	O
Jansen	I-pers
,	O
der	O
dieses	O
Amt	O
bereits	O
vnn	O
1929	O
bis	O
1933	O
innehatte	O
.	O

Jansen	B-pers
wird	O
voraussichtlich	O
auch	O
zum	O
Sprecher	O
der	O
Regierung	O
ernannt	O
werden	O
.	O

Der	O
Posten	O
eines	O
stellvertretenden	O
Ministerpräsidenten	B-org
ist	O
auf	O
der	O
Eiste	O
nicht	O
enthalten	O
.	O

Wie	O
Reuter	B-org
meldet	O
,	O
stellt	O
sich	O
die	O
definitive	O
Zusammensetzung	O
des	O
Parlamentes	O
nunmehr	O
wie	O
folgt	O
:	O
Nationalisten	O
70	O
Sitze	O
,	O
Einheitspartei	O
65	O
,	O
Afrikaner	O
-	O
Partei	O
9	O
,	O
Labour	O
-	O
Partei	O
6	O
Sitze	O
.	O

Feldmarschall	B-pers
Smuts	I-pers
in	O
Athen	B-loc
Athen	B-loc
,	O
4	O
.	O
Juni	O
.	O

Feldmarschall	B-pers
Jan	I-pers
Christian	I-pers
Smuts	I-pers
traf	O
gestern	O
auf	O
der	O
Durchreise	O
in	O
Athen	B-loc
ein	O
,	O
von	O
wo	O
er	O
sich	O
heute	O
nach	O
dem	O
Haag	O
begeben	O
wird	O
.	O

Er	O
wurde	O
von	O
Königin	B-pers
Frederika	I-pers
und	O
dem	O
stellvertretenden	O
Ministerpräsidenten	B-pers
Tsaldaris	I-pers
begrüßt	O
.	O

Der	O
Streik	O
der	O
Finanzbeamten	O
Paris	B-loc
,	O
9	O
.	O
Juli	O
.	O

Die	O
Mehrzahl	O
der	O
Finanzbeamten	O
leistete	O
gestern	O
dem	O
von	O
der	O
Gewerkschaft	B-org
„	I-org
Force	I-org
ouvrière	I-org
"	I-org
proklamierten	O
Streik	O
Folge	O
.	O

Die	O
Bewegung	O
erstreckt	O
sich	O
auf	O
das	O
Finanzministerium	B-org
,	O
die	O
'	O
Steuererhebungsbüros	O
,	O
den	O
Zentraldienst	O
der	O
Währungskontrolle	O
sowie	O
die	O
Zollverwaltung	O
.	O
Infolgedessen	O
'	O
vurden	O
gestern	O
an	O
vielen	O
Grenzübergängen	O
,	O
u	O
.	O
a	O
.	O
auch	O
auf	O
dem	O
Flughafen	O
von	O
Le	O
Bourget	O
,	O
die	O
Gepäcke	O
der	O
Reisenden	O
nicht	O
kontrolliert	O
.	O

Die	O
kommunistische	O
C	B-org
.	I-org
G	I-org
.	O
T	I-org
.	O
unterstützt	O
den	O
Srteik	O
,	O
während	O
,	O
wie	O
gestern	O
bereits	O
gemeldet	O
,	O
die	O
Confédération	O
Française	O
des	O
Travailleurs	O
Chrétiens	O
,	O
«	O
ich	O
ihren	O
definitiven	O
Entscheid	O
noch	O
vorbehalten	O
hat	O
.	O

In	O
den	O
gestrigen	O
späten	O
Abendstunden	O
fand	O
ein	O
Ministerrat	B-org
über	O
die	O
Forderungen	O
der	O
Finanzangestellten	O
statt	O
.	O

Es	O
verlautet	O
jedoch	O
bis	O
jetzt	O
nichts	O
über	O
die	O
gefaßten	O
Beschlüsse	O
.	O

Die	O
C	B-org
.	I-org
G	I-org
.	O
T	O
.	O
proklamierte	O
heute	O
morgen	O
den	O
Streik	O
in	O
den	O
elsässischen	O
Kaligruben	O
.	O

„	O
Force	B-org
ouvrière	I-org
