hat	O
bie	O
hl	O
.	O
Schuft	O
in	O
216	O
Exemplaren	O
ber	O
»	O
schiebener	O
Sprachen	O
zur	O
Ausstellung	O
gebracht	O
;	O
auch	O
neben	O
bem	O
Palaste	O
hat	O
man	O
sich	O
in	O
einem	O
Hause	O
eingemiethet	O
,	O
um	O
bort	O
Bibeln	O
!	O
art	O
bas	O
Publikum	O
zu	O
berablaffen	O
.	O
Sas	O
Alles	O
beweist	O
eben	O
,	O
baß	O
selbst	O
in	O
Englanb	O
neben	O
l	O
bem	O
fo	O
gebiegenen	O
praktifchen	O
Verstaube	O
auch	O
>	O
ber	O
blinbe	O
Eifer	O
noch	O
tüchtig	O
aufwuchern	O
kann	O
.	O
—	O
Sie	O
schönen	O
Einbänbe	O
mit	O
biegsamen	O
Rücken	O
,	O
auch	O
bie	O
kräftigem	O
nnb	O
fehl	O
!	O
charakteristischen	O
für	O
Register	O
berdienen	O
Beach	O
!	O
tung	O
.	O
Sie	O
ausgestellten	O
©	O
lasfenster	O
gehören	O
!	O
neben	O
ben	O
französischen	O
zu	O
ben	O
besten	O
Sei	O
!	O
stungen	O
;	O
sie	O
finb	O
—	O
wie	O
bies	O
übrigens	O
burch	O
bie	O
nördlichere	O
Sage	O
bes	O
SanbeZ	O
bebingt	O
if	O
<	O
—	O
Heller	O
als	O
bie	O
französischen	O
,	O
weniger	O
warn	O
unb	O
lichtreich	O
;	O
bas	O
nichtgefärbte	O
©	O
las	O
komm	O
babei	O
theilweise	O
zur	O
Verwenbung	O
;	O
ber	O
Far	O
>	O
benaccorb	O
ist	O
aber	O
in	O
seiner	O
Art	O
bollenbet	O
bie	O
Zeichnung	O
iabellos	O
,	O
innig	O
,	O
unb	O
eiwai	O
frommer	O
als	O
bei	O
ben	O
französischen	O
.	O
Sie	O
feinen	O
Möbel	O
in	O
berfchiebenen	O
Stylen	O
,	O
bie	O
herrlichen	O
Betten	O
in	O
boppelfarbigeni	O
Kupfer	O
;	O
bie	O
fchünen	O
Glaswaaren	O
kann	O
iH	O
nicht	O
alle	O
aufzählen	O
;	O
will	O
aber	O
noch	O
ben	O
schönen	O
Schrein	O
Herborheben	O
,	O
ben	O
Harry	O
Newi	O
in	O
Exeter	O
nach	O
gothischer	O
Manier	O
in	O
Holz	O
sculpiri	O
hat	O
.	O
Sie	O
englischen	O
Photographier	O
!	O
berbiene	O
»	O
besonbere	O
Berücksichtigung	O
,	O
namentlid	O
)	O
b	O
!	O
«	O
Sarstellungen	O
englischer	O
unb	O
irischer	O
Sanbfchaften	O
unb	O
ber	O
nationalen	O
Monumente	O
,	O
Wie	O
muß	O
man	O
ben	O
Cnglänbern	O
Recht	O
geben	O
,	O
baß	O
sie	O
ihre	O
Cathebrale	O
bon	O
Salisbury	O
liek	O
haben	O
:	O
an	O
fo	O
einem	O
Meisterwerk	O
lernt	O
man	O
mehr	O
,	O
was	O
Schönheit	O
unb	O
Kunst	O
angeht	O
,	O
als	O
an	O
einer	O
Weltausstellung	O
,	O
wär	O
'	O
s	O
auch	O
im	O
Jahre	O
1873	O
!	O
Ser	O
Besucher	O
wirb	O
nicht	O
berfehlen	O
bei	O
Chubb	O
unb	O
Son	O
bie	O
herrlichen	O
Kupfergegen	O
»	O
stäube	O
für	O
Kirchen	O
,	O
Armleuchter	O
,	O
Kreuze	O
«	O
.	O
anzusehen	O
.	O
Bei	O
Hart	O
©	O
on	O
Pearb	O
,	O
ber	O
ähnliche	O
Objecte	O
ausgestellt	O
,	O
sinb	O
befoubers	O
bie	O
Metallträger	O
für	O
Chorabfchlüffe	O
,	O
Kommunionbänkc	O
unb	O
bergl	O
.	O
zu	O
beachten	O
;	O
sie	O
finb	O
prachtboll	O
stylifirt	O
,	O
bem	O
Charakter	O
bes	O
Materials	O
bollstänbig	O
entsprechend	O
.	O
Namentlid	O
)	O
sinb	O
bie	O
einfachem	O
in	O
Schmiebe	O
>	O
Eifen	O
in	O
jeber	O
Veziehung	O
tabellos	O
.	O
Preise	O
:	O
per	O
Stütze	O
80	O
—	O
100	O
Fr	O
.	O
,	O
feinere	O
in	O
Kupfer	O
übersteigen	O
300	O
Fr	O
.	O
Aus	O
bem	O
reichen	O
Säger	O
bon	O
Tuchen	O
,	O
Tep	O
»	O
pichen	O
,	O
Eisenwaaren	O
,	O
Nabeln	O
,	O
Zwirnröllchen	O
,	O
die	O
zu	O
ben	O
phantastischsten	O
Conftruciionen	O
,	O
Thürmen	O
,	O
Vallon	O
'	O
Z	O
u	O
.	O
f	O
.	O
w	O
.	O
zusammengefügt	O
finb	O
,	O
auch	O
nur	O
bas	O
Merkwiirbigere	O
zu	O
erwähnen	O
,	O
ist	O
mir	O
unmöglich	O
.	O

Nur	O
will	O
ich	O
bie	O
reizenb	O
schönen	O
Teppiche	O
bon	O
Templeton	O
in	O
Glasgow	O
hcrborheben	O
,	O
bie	O
in	O
ben	O
reichsten	O
Farbenaccorben	O
,	O
benen	O
grün	O
,	O
braun	O
,	O
golboker	O
zu	O
Grunb	O
gelegt	O
sinb	O
,	O
executirt	O
,	O
nach	O
ihrer	O
Zeichnung	O
meisterhaft	O
im	O
mittelalterlichen	O
©	O
eschmacke	O
stylifirt	O
finb	O
.	O

Was	O
aber	O
schließlich	O
bon	O
ber	O
englischen	B-org
Maschinen	I-org
-	O
Galerie	O
mitlheilen	O
?	O

Wohl	O
bies	O
,	O
baß	O
es	O
auch	O
einen	O
Nichtkenuer	O
interessirt	O
,	O
bem	O
Getriebe	B-loc
in	O
ben	O
großen	B-loc
Spulbänken	I-loc
,	O
Kamm	O
-	O
Maschinen	B-org
,	O
Streckwesken	O
,	O
Selbstputz	O
-	O
Seckel	O
»	O
karbeu	O
,	O
Spinn	O
>	O
Mafchinen	B-org
,	O
bieten	O
anbern	O
be	O
>	O
beutenden	O
Werten	O
unb	O
ber	O
fo	O
auffallenb	O
construirten	O
Äppretir	O
-	O
Maschine	B-org
nachzusehen	O
,	O
an	O
ber	O
ein	O
wahrer	O
Prügelregen	O
auf	O
bie	O
sich	O
aufrollenden	O
Stoffe	O
organifirt	O
ist	O
.	O

Nebenan	O
finben	O
sich	O
noch	O
kleinere	O
mechanische	O
Vorrichtungen	O
,	O
z	O
.	O
V	O
.	O
bie	O
kleine	O
pabyrograbhische	O
Presse	O
bon	B-org
Zuccato	I-org
in	O
Sondon	O
,	O
bann	O
bas	O
Modell	O
einer	O
Maschine	O
zum	O
Ausladen	O
ber	O
©	O
ctreibe	O
aus	O
ben	O
Schiffen	O
:	O
sie	O
besteht	O
aus	O
einem	O
Halbcylinber	O
,	O
ber	O
an	O
seinen	O
Enben	O
geschossen	O
,	O
seiner	O
Sänge	O
nach	O
getheilt	O
ist	O
,	O
beim	O
Niederlassen	O
an	O
ber	O
Kette	O
sich	O
öffnet	O
,	O
beim	O
Heben	O
sich	O
schließt	O
.	O

Er	O
faßt	O
bon	O
selbst	O
,	O
inbem	O
er	O
sich	O
nach	O
unten	O
austhut	O
,	O
seine	O
Sabung	O
,	O
schließt	O
sich	O
sofort	O
beim	O
Heben	O
,	O
unb	O
kann	O
an	O
ber	O
Kette	O
nach	O
bem	O
AuslabungZorte	O
abgelenkt	O
werben	O
.	O

Daß	O
unsere	O
Mittheilungen	O
keinen	O
Anspruch	O
auf	O
absolute	O
Vollstänbigkeit	O
machen	O
tonnen	O
,	O
wiib	O
ber	O
Leser	O
baraus	O
entnehmen	O
wollen	O
,	O
baß	O
ber	O
Catalog	B-org
für	O
bie	O
alleinige	O
englische	O
Abtheilung	O
einen	O
sehr	O
netten	O
Acht	B-prod
Band	I-prod
bil	I-prod
«	I-prod
bet	I-prod
.	I-prod

Doch	O
hoffen	O
wir	O
,	O
von	O
Manchem	B-loc
bas	O
Merkwürbigste	B-loc
hervorgehoben	O
zu	O
haben	O
.	O

Ein	O
Culturkampfsscandal	O
im	O
Lande	B-loc
der	I-loc
frommen	I-loc
Sitte	I-loc
.	O

Zu	O
welchen	O
Konsequenzen	O
ber.Culturlampf	O
"	O
führt	O
,	O
ersieht	O
man	O
aus	O
nachstehenber	O
Corresponbenz	B-org
bes	O
,	O
Westf	B-loc
.	O

Merk	O
/	O
aus	O
Norberney	O
vom	O
12	O
.	O
b	O
.	O
:	O
„	O
Am	O
Sonntage	O
war	O
unsere	O
Insel	B-loc
Zeuge	O
ber	O
ersten	O
Cultuikampf	O
'	O
Scene	O
,	O
einer	O
Ecene	O
,	O
wie	O
solche	O
Dank	O
bem	O
weisen	O
unb	O
verstänbigen	O
Vortheile	O
ber	O
Insel	B-loc
bisher	O
hier	O
unb	O
wohl	O
auch	O
in	O
ber	O
ganzen	O
Provinz	B-loc
Hannober	I-loc
noch	O
nicht	O
erlebt	O
würbe	O
.	O

Wie	O
ich	O
Ihnen	O
s	O
.	O
Z	O
.	O
melbete	O
,	O
befinbet	O
sich	O
hier	O
feit	O
einigen	O
Wochen	O
Ihre	O
kaiserliche	O
Hoheit	O
bie	O
Frau	O
Erzherzogin	O
Clothilbe	O
bon	O
Oefterreich	O
in	O
Begleitung	O
ihrer	O
Kinber	O
unb	O
bes	O
Hof	O
»	O
geistlichen	O
.	O

Da	O
feit	O
bem	O
Beginne	O
beS	O
Cultur	O
lampfes	O
an	O
ben	O
Sonntagen	O
hier	O
für	O
bie	O
Katholiken	O
kein	O
Gottesbienst	O
ftattfinbet	O
,	O
so	O
hatte	O
bie	O
grau	O
Erzherzogin	O
bie	O
Erlaubniß	O
nachgesucht	O
unb	O
auch	O
natürlich	O
bereitwilligst	O
vom	O
Vabecommissar	B-org
unb	O
bem	B-pers
auf	O
ber	O
Durch	O
»	O
reise	O
zufällig	O
hier	O
anwesenben	O
Oberpräfibenten	B-pers
von	O
Hannober	O
erhalten	O
,	O
bas	O
Schullocal	O
an	O
den	O
Sonntagen	O
für	O
ihren	O
katholischen	O
Pribal	O
»	O
gottesbienst	O
zu	O
benutzen	O
.	O

Unb	O
fo	O
war	O
es	O
auch	O
bereits	O
am	O
I	B-time
.	I-time
September	I-time
bei	O
beschlossenen	O
Thüren	O
geschehen	O
.	O

Doch	O
hatte	O
bie	O
eble	O
Dame	B-pers
auf	O
besfallfige	O
Gesuche	O
berschiebenen	O
katholischen	O
Nabegästen	B-org
bie	O
Theilnahme	O
an	O
bemselben	O
ge	O
»	O
stallet	O
.	O

Da	O
plötzlich	O
wirb	O
ber	O
grau	O
Erzher	O
»	O
zogin	O
zwei	O
Tage	O
bor	O
bem	O
letzten	O
Sonntage	O
bie	O
Mütheilung	O
durch	O
ben	O
zur	O
Ehre	O
hier	O
anwesenben	O
Lanbbrosten	O
b	O
.	O
Aurich	O
(	O
angeblich	O
auf	O
eine	O
burch	O
diesen	O
Herrn	O
bon	O
Berlin	O
aus	O
heranlaßt	O
«	O
Orbre	O
)	O
,	O
baß	O
ber	O
Goltesbienst	O
am	O
nächsten	O
Sonntage	O
nur	O
ganz	O
rnivkti8simo	O
statthaben	O
bürfe	O
,	O
fo	O
baß	O
in	O
bem	O
streng	O
ber	O
»	O
fchloffenen	O
Locale	O
außer	O
bem	O
Priester	O
nur	O
bie	O
Frau	O
Erzherzogin	O
mit	O
gamilie	O
unb	O
Gefolge	O
theilnehmen	O
können	O
;	O
anbern	O
galles	O
habe	O
sie	O
selbst	O
,	O
wie	O
jebrr	O
Änbere	O
.	O

ber	O
zur	O
Ausführung	O
mitwirke	O
,	O
strafrechtliche	O
Verfolgung	O
zu	O
gewär	O
»	O
tigen	O
.	O

Der	O
8	O
.	O
September	O
,	O
an	O
welchem	O
Soi	B-time
-	O
.	O

n	O
-	O
tage	O
wir	O
eines	O
unferer	O
höchsten	O
geste	O
begehen	O
,	O
kam	O
heran	O
:	O
bie	O
hiesigen	O
Katholiken	O
Waren	O
zahlreich	O
vor	O
bem	O
Locale	B-loc
versammelt	O
,	O
unb	O
nachbem	O
bie	O
grau	O
Erzherzogin	B-pers
mit	O
ihrem	O
Gefolge	O
eingetreten	O
unb	O
bie	O
Thür	O
bann	O
ber	O
»	O
schloffen	O
war	O
,	O
wohnten	O
wir	O
braußen	O
lnieenb	O
unb	O
betenb	O
ber	O
erhabenen	O
geier	O
bes	O
h	O
.	O
Meß	B-time
'	O
opfers	B-org
bei	O
.	O

Die	O
Scene	B-loc
hat	O
hier	O
,	O
allgemein	O
bei	O
allen	O
Confefsionen	B-org
tiefen	O
Einbruck	O
gemacht	O
.	O

Ich	O
frage	O
nun	O
:	O

1	O
)	O
Dient	O
ein	O
berartigeS	O
Vor	O
»	O
gehen	O
,	O
welches	O
man	O
inbeß	O
keinenfalls	O
bem	O
Herrn	B-pers
v	I-pers
.	I-pers
Vinke	I-pers
zur	O
Last	O
legen	O
bars	O
>	O
bazu	O
,	O
das	O
Ansehen	O
ber	O
preußischen	B-org
Regierung	I-org
zu	O
heben	O
,	O
bie	O
grequenz	O
auf	O
Norberney	B-loc
zu	O
förbern	O
unb	O
bie	O
Interessen	O
ber	O
Insulaner	B-pers
zu	O
erhöhen	O
?	O

2	O
)	O
Welchen	O
Eindruck	O
nimmt	O
bie	O
grau	O
Erz	O
»	O
Herzogin	O
von	O
hier	O
mit	O
unb	O
was	O
wirb	O
man	O
in	O
Oesterreich	O
angesichts	O
ber	O
einer	O
kaiserlichen	O
Hoheit	O
gegenüber	O
ausgesprochenen	O
Drohung	O
fagen	O
.	O

wahrenb	O
Mitgliebern	O
unseres	O
Kaiserhauses	B-org
bei	O
bereu	O
Anwesenheit	O
in	O
Oesterreich	B-loc
stets	O
bie	O
größten	O
Rücksichten	O
unb	O
Aufmerksamkeiten	O
bewiesen	O
werben	O
?	O

3	O
)	O
Können	O
die	O
Katholiken	O
fernerhin	O
noch	O
einen	O
Babeort	B-loc
besuchen	O
,	O
wo	O
ihnen	O
bie	O
Erfüllung	O
ihrer	O
reli	O
<HumanProd>Ziösen	O
Ziösen	O
Pflichten	O
fo	O
erschwert	O
ober	O
gar	O
unmöglich	O
gemacht	O
wirb	O
?	O
"	O

Frankreichs	O
Volksoermögen	B-org
.	O

Paris	O
.	O

28	O
.	O
Januar	B-time
.	O

Es	O
hat	O
im	O
Laufe	O
der	O
letzten	O
Jahrzehnte	O
nicht	O
an	O
Versuchen	O
gefehlt	O
,	O
das	O
französische	B-loc
Volksvermögen	I-loc
zahlenmäßig	O
zu	O
erfassen	O
und	O
auszudrücken	O
.	O

Ein	O
Rückblick	O
auf	O
diese	O
Versuche	O
zeigt	O
mit	O
erschreckender	O
Deutlichkeit	O
,	O
welch	O
gewaltige	O
Bresche	O
Welt	O
-	O
Krieg	O
unb	O
Krisenjahre	O
in	O
den	O
französischen	O
Wohlstand	O
geschlagen	O
haben	O
.	O

Die	O
nach	O
ver	O
«	O
schiedenen	O
Methoden	O
errechneten	O
Mittelzahlen	O
lassen	O
sich	O
nach	O
Rene	B-pers
Pupin	I-pers
in	O
folgender	O
Tabelle	O
zusammenfassen	O
:	O
1853	O
100	O
Milliarden	O
Goldfranken	O
:	O
1878	O
205	O
Milliarden	O
Gold	O
»	O
franken	O
;	O
1903	O
250	O
Milliarden	O
Golbfranken	O
;	O
1913	O
300	O
Milliarden	O
Goldfranken	O
.	O

Die	O
300	O
Borkriegsmilliarden	B-org
würden	O
heute	O
einem	O
Papierfrankenwert	B-org
von	O
3000	O
Militärden	B-org
entsprechen	O
oder	O
einem	O
Kaufwert	B-org
von	O
2100	O
Milliarden	B-org
.	O

—	O
Die	O
Schätzungen	O
der	O
heutigen	O
Vermögenslage	O
erreichen	O
aber	O
bei	O
weitem	O
nicht	O
diefe	O
Höhe	O
:	O
sie	O
liegen	O
zwischen	O
einem	O
opttmistischen	O
Maximum	O
von	O
1400	O
und	O
einem	O
pessimistischen	O
Minimum	O
von	O
1000	O
Milliarden	O
heutiger	O
Franken	O
oder	O
140	O
bis	O
100	O
Milliarden	O
Goldfranken	O
.	O

Krieg	O
,	O
wirtschaftliche	O
und	O
soziale	O
Krisen	O
,	O
das	O
Sinken	O
ber	O
Produktion	O
und	O
der	O
Arbeitsleistung	O
haben	O
demnach	O
das	O
französische	O
Volksvermögen	O
feit	O
1914	O
um	O
die	O
Hälfte	O
,	O
vielleicht	O
sogar	O
Zweidrittel	O
verringe	O

Kirchenbaulotterie	O
=	O
Schifflingen	O
Es	O
wild	O
Ernst	O
mit	O
unserem	O
Kiichenneubau	B-org
.	O

Die	O
Kastanienbäume	B-loc
des	O
Kirchplatzes	B-loc
.	O

deren	O
abgebrochene	O
Aeste	B-loc
traurige	O
Zeugen	O
der	O
Akrobatenstücke	B-org
unserer	O
Jungen	O
sind	O
,	O
wurden	O
letzten	O
Sonntag	O
öffentlich	O
versteigert	O
,	O
und	O
werden	O
in	O
dieser	O
Woche	O
der	O
Axt	B-loc
zum	O
Opfer	O
fallen	O
gwecks	O
Zubereitung	O
des	O
Bauplatzes	B-loc
.	O

Der	O
Beidinggabe	B-loc
der	O
Arbeit	O
steht	O
nun	O
nichts	O
mehr	O
im	O
Wege	O
.	O

Kostenanschlag	O
und	O
Pläne	O
sind	O
letztenMittwochohneVemerkung	O
sowohl	O
von	O
der	O
weltlichen	O
als	O
auch	O
der	O
geistlichen	O
Obrigkeit	O
retourniert	O
worden	O
.	O

Die	O
„	O
Allesbessermacher	O
"	O
werden	O
nun	O
einmal	O
mehr	O
erkennen	O
,	O
daß	O
die	O
unsinnigsten	O
Gerüchte	O
,	O
womit	O
sie	O
ahnungslose	O
Gemüter	O
gu	O
verwirren	O
suchten	O
,	O
gegen	O
bessere	O
Erkenntnis	O
umsonst	O
verbreitet	O
wurden	O
.	O

Die	O
Majorität	B-loc
des	O
Gemeinderates	B-org
hat	O
die	O
freudige	O
Genugtuung	O
,	O
ihre	O
Entschiedenheit	B-org
von	O
allen	O
Seiten	O
anerkannt	O
gu	O
sehen	O
.	O

Alle	O
Gutgesinnten	B-pers
der	O
Ortschaft	O
,	O
und	O
mit	O
ihnen	O
die	O
vielen	O
,	O
vielen	O
taufenden	B-pers
Abnehmer	I-pers
der	O
Kirchenbaulotterie	O
freuen	O
fich	O
dieses	O
Erfolges	O
,	O
und	O
bringen	O
den	O
einsichtigen	O
Vertretern	O
ihre	O
vollste	O
Anerkennung	O
zum	O
Ausdruck	O
.	O

—	O
Es	O
heiht	O
nun	O
noch	O
dem	O
schonen	O
Unternehmen	B-org
finanziell	O
die	O
Krone	O
der	O
Ausführung	O
durch	O
weitere	O
Abnähme	O
von	O
Losen	B-loc
aufzusetzen	O
.	O

An	O
weitherziger	B-org
Unterstützung	O
fehlt	O
es	O
nicht	O
.	O

So	O
hat	O
in	O
diefer	O
Woche	O
ein	O
86jähriger	O
Prieftergreis	O
,	O
Hr	O
.	O

Linsen	O
Jos	B-pers
.	O

aus	O
Bartringen	B-loc
gebürtig	O
,	O
aus	O
der	O
Tschechoslowakei	B-loc
eine	O
annehmbare	O
Summe	O
als	O
Beitrag	O
zum	O
Neubau	O
überfandt	O
.	O

Ehre	O
und	O
Anerkennung	O
solchem	O
Idealismus	O
.	O

Sollten	O
in	O
Dörfern	B-loc
die	O
Lofe	O
der	O
Verkaufsstellen	B-org
erschöpft	O
sein	O
,	O
mögen	O
Reflektanten	B-pers
auf	O
lohnenden	O
Gewinn	O
—	O
50	O
Franken	O
pro	O
Buch	O
—	O
sich	O
an	O
die	O
Gemeinde	B-loc
wenden	O
,	O
um	O
Nachlieferung	O
zu	O
bestellen	O
.	O

Anfragen	O
von	O
Privaten	O
nach	O
Einzellosen	O
weisen	O
auf	O
die	O
.	O

Annahme	O
hin	O
,	O
daß	O
in	O
manchen	O
Dörfern	B-loc
keine	O
Lofe	B-prod
mehr	O
zu	O
haben	O
sind	O
.	O

Man	O
bestelle	O
also	O
und	O
kaufe	O
Lose	O
mit	O
Gewinnen	O
:	O
1	O
von	O
50	O
000	O
Frk	O
.	O

;	O
1	O
von	O
25	O
000	O
;	O
5	O
von	O
10	O
000	O
;	O
5	O
von	O
5000	O
;	O
50	O
von	O
1000	O
;	O
100	O
von	O
500	O
;	O
200	O
von	O
250	O
;	O
600	O
von	O
100	O
;	O
im	O
Ganzen	O
962	O
Gewinnlose	B-loc
mit	O
360	O
000	O
Franken	O
Ertrag	O
.	O

Die	O
deutschen	B-org
militärischen	I-org
Berater	I-org
.	O

Schanghai	O
,	O
28	O
.	O
Juni	O
.	O

(	O
Havas	B-org
.	O
)	O

Aus	O
Hankau	B-loc
wird	O
berichtet	O
,	O
datz	O
die	O
beutschen	O
militärischen	O
Berater	O
auf	O
formelle	O
Intervention	O
der	O
chinesischen	O
Regierung	O
hin	O
nicht	O
abgereist	O
sind	O
.	O

Sie	O
sollen	O
von	O
Marschall	B-pers
Tschiang	I-pers
Kai	I-pers
-	I-pers
shek	I-pers
das	O
Versprechen	O
erhalten	O
haben	O
,	O
daß	O
sie	O
am	O
5	B-time
.	I-time
Juli	I-time
abreisen	O
können	O
.	O

Wie	O
dazu	O
aus	O
Hankau	O
weiter	O
gemeldet	O
wirb	O
,	O
geht	O
infolge	O
der	O
verzögerten	O
Abreise	O
ber	O
beutschen	O
Berater	O
bas	O
Gerücht	O
um	O
,	O
bie	O
chinesische	O
Regierung	O
werde	O
bei	O
Abreise	O
biefer	O
Experten	O
vor	O
bem	O
Enbe	O
ber	O
Feindseligkeiten	O
überhaupt	O
nicht	O
zustimmen	O
.	O

Die	O
beutsche	B-org
Regierung	I-org
soll	O
mit	O
bem	B-org
Abbruch	I-org
ber	O
diplomatischen	O
Beziehungen	O
zu	O
ber	B-org
chinesischen	I-org
Regierung	I-org
in	O
Hankau	O
gedroht	O
haben	O
,	O
wenn	O
diese	O
die	O
Abreise	O
der	O
Experten	B-pers
verhindere	O
.	O

Die	O
Gründe	O
,	O
welche	O
bie	O
beutschen	B-pers
Sachverständigen	I-pers
zum	O
Bleiben	O
bewogen	O
,	O
sinb	O
noch	O
nicht	O
genau	O
bekannt	O
.	O

Schließung	O
von	O
kirklichen	B-org
Schulen	I-org
.	O

Wien	O
.	O

2	O
.	O
Sept	B-time
.	O

In	O
der	O
Wiener	B-loc
Ausgabe	I-loc
des	O
„	O
Völkischen	O
Beobachters	O
"	O
wird	O
bekanntgegeben	O
,	O
daß	O
alle	O
kirchlichen	O
Schulen	O
einschließlich	O
der	O
römisch	O
-	O
katholischen	O
Parochialschulen	O
nach	O
Beendigung	O
der	O
Sommerferien	O
nicht	O
wieder	O
eröffnet	O
werden	O
.	O

Auch	O
das	O
berühmte	O
Schotten	B-org
-	I-org
Gymnasium	I-org
,	O
das	O
übrigens	O
auch	O
vom	O
Sohne	B-pers
Seyß	I-pers
-	I-pers
Inauarts	I-pers
besucht	O
wird	O
,	O
gehört	O
zu	O
den	O
Anstalten	O
,	O
die	O
in	O
staatliche	O
Schulen	O
verwandelt	O
werden	O
.	O

Der	O
„	O
Völkische	O
Beobachter	O
